date,period,value
2020-04-25,2020-03-31,753928026.17
2020-08-15,2020-06-30,1104068076.85
2020-10-24,2020-09-30,1569166645.72
2021-04-24,2020-12-31,1387373352.71
2021-04-24,2021-03-31,807538548.62
2021-08-21,2021-06-30,1104225577.47
2021-10-30,2021-09-30,1409637066.26
2022-04-23,2021-12-31,1562507615.55
2022-04-23,2022-03-31,487134069.37
2022-08-20,2022-06-30,727182977.46
2022-10-29,2022-09-30,1068264420.03
2023-04-29,2022-12-31,1299098812.39
2023-04-29,2023-03-31,714893722.92
2023-08-31,2023-06-30,954087138.49
2023-10-31,2023-09-30,1430001211.64
2024-04-30,2023-12-31,1585860350.35
2024-04-30,2024-03-31,460309057.35
2024-08-24,2024-06-30,735972035.6
2024-10-31,2024-09-30,1016930705.44
2025-04-26,2024-12-31,957816276.87
2025-04-26,2025-03-31,465774904.48
2025-08-29,2025-06-30,500717583.82
2025-10-31,2025-09-30,562104894.65
2026-04-11,2025-12-31,561997461.19
