date,period,value
2020-04-25,2020-03-31,41470361.44
2020-08-15,2020-06-30,72003366.54
2020-10-24,2020-09-30,109154641.64
2021-04-24,2020-12-31,210705918.56
2021-04-24,2021-03-31,48714836.87
2021-08-21,2021-06-30,101843241.04
2021-10-30,2021-09-30,158472201.67
2022-04-23,2021-12-31,229743394.32
2022-04-23,2022-03-31,50616533.57
2022-08-20,2022-06-30,70247483.94
2022-10-29,2022-09-30,101977166.49
2023-04-29,2022-12-31,153150024.77
2023-04-29,2023-03-31,40280852.09
2023-08-31,2023-06-30,51904477.69
2023-10-31,2023-09-30,70467888.52
2024-04-30,2023-12-31,58092970.79
2024-04-30,2024-03-31,-65297979.86
2024-08-24,2024-06-30,-128799809.18
2024-10-31,2024-09-30,-184628349.13
2025-04-26,2024-12-31,47207805.01
2025-04-26,2025-03-31,-53277638.53
2025-08-29,2025-06-30,-95151737.26
2025-10-31,2025-09-30,-154710731.86
2026-04-11,2025-12-31,-688312288.87
