date,period,value
2020-04-25,2020-03-31,700659792.71
2020-08-15,2020-06-30,765894348.01
2020-10-24,2020-09-30,822219491.7
2021-04-24,2020-12-31,1247603607.27
2021-04-24,2021-03-31,698720783.82
2021-08-21,2021-06-30,826533579.39
2021-10-30,2021-09-30,1014518110.21
2022-04-23,2021-12-31,1853457440.63
2022-04-23,2022-03-31,1530683657.01
2022-08-20,2022-06-30,1607832626.31
2022-10-29,2022-09-30,1669205710.45
2023-04-29,2022-12-31,1681182126.58
2023-04-29,2023-03-31,1170491126.71
2023-08-31,2023-06-30,1220507411.14
2023-10-31,2023-09-30,973359596.71
2024-04-30,2023-12-31,1374272235.96
2024-04-30,2024-03-31,1076220175.18
2024-08-24,2024-06-30,1082205947.92
2024-10-31,2024-09-30,1042433932.33
2025-04-26,2024-12-31,1144686435.12
2025-04-26,2025-03-31,855182644.55
2025-08-29,2025-06-30,816382539.13
2025-10-31,2025-09-30,768824734.56
2026-04-11,2025-12-31,917616824.22
