date,period,value
2021-04-24,2020-12-31,5846858.98
2021-10-30,2021-09-30,-10360000.0
2022-04-23,2021-12-31,-14392138.52
2022-04-23,2022-03-31,-4960000.0
2022-08-20,2022-06-30,-5760000.0
2022-10-29,2022-09-30,-17280000.0
2023-04-29,2022-12-31,-10453505.36
2023-04-29,2023-03-31,-1440000.0
2023-08-31,2023-06-30,-5160000.0
2023-10-31,2023-09-30,1920000.0
2024-04-30,2023-12-31,-3786056.68
2024-04-30,2024-03-31,12360000.0
2024-08-24,2024-06-30,11760000.0
2024-10-31,2024-09-30,20280000.0
2025-04-26,2024-12-31,33075981.94
2025-04-26,2025-03-31,-2040000.0
2025-08-29,2025-06-30,14280000.0
2025-10-31,2025-09-30,-3960000.0
2026-04-11,2025-12-31,9362591.5
