date,period,value
2020-04-25,2020-03-31,17373478.4
2020-08-15,2020-06-30,39571295.17
2020-10-24,2020-09-30,64551610.06
2021-04-24,2020-12-31,99321378.72
2021-04-24,2021-03-31,23645017.23
2021-08-21,2021-06-30,53882230.78
2021-10-30,2021-09-30,80841842.87
2022-04-23,2021-12-31,113854763.76
2022-04-23,2022-03-31,27455686.77
2022-08-20,2022-06-30,57106448.76
2022-10-29,2022-09-30,86533773.51
2023-04-29,2022-12-31,107920758.2
2023-04-29,2023-03-31,22742739.83
2023-08-31,2023-06-30,45031299.7
2023-10-31,2023-09-30,66678700.54
2024-04-30,2023-12-31,88010803.39
2024-04-30,2024-03-31,21274062.13
2024-08-24,2024-06-30,40670281.07
2024-10-31,2024-09-30,59284885.01
2025-04-26,2024-12-31,87719776.89
2025-04-26,2025-03-31,20191587.82
2025-08-29,2025-06-30,45449799.05
2025-10-31,2025-09-30,70098142.29
2026-04-11,2025-12-31,86884396.65
