date,period,value
2020-04-25,2020-03-31,306721448.44
2020-08-15,2020-06-30,331759178.88
2020-10-24,2020-09-30,362335923.26
2021-04-24,2020-12-31,317894768.5
2021-04-24,2021-03-31,341403244.85
2021-08-21,2021-06-30,289592186.47
2021-10-30,2021-09-30,352981440.71
2022-04-23,2021-12-31,212322048.29
2022-04-23,2022-03-31,283918833.44
2022-08-20,2022-06-30,320921516.54
2022-10-29,2022-09-30,394156516.23
2023-04-29,2022-12-31,369396709.62
2023-04-29,2023-03-31,308141569.53
2023-08-31,2023-06-30,299767228.99
2023-10-31,2023-09-30,615854153.31
2024-04-30,2023-12-31,331881016.78
2024-04-30,2024-03-31,362456377.65
2024-08-24,2024-06-30,594358714.73
2024-10-31,2024-09-30,714439492.53
2025-04-26,2024-12-31,575608495.53
2025-04-26,2025-03-31,462963346.34
2025-08-29,2025-06-30,266669182.82
2025-10-31,2025-09-30,485276311.88
2026-04-11,2025-12-31,474422535.33
