date,period,value
2020-04-25,2020-03-31,9615636733.52
2020-08-15,2020-06-30,9920076562.16
2020-10-24,2020-09-30,10219700427.49
2021-04-24,2020-12-31,10279306001.5
2021-04-24,2021-03-31,10194766473.18
2021-08-21,2021-06-30,10268949429.62
2021-10-30,2021-09-30,10428492236.01
2022-04-23,2021-12-31,10992599181.38
2022-04-23,2022-03-31,9719835666.47
2022-08-20,2022-06-30,9514894349.31
2022-10-29,2022-09-30,9496952765.16
2023-04-29,2022-12-31,9337258925.11
2023-04-29,2023-03-31,8918676985.35
2023-08-31,2023-06-30,8968985884.4
2023-10-31,2023-09-30,9003352197.31
2024-04-30,2023-12-31,8748284829.51
2024-04-30,2024-03-31,8539219708.81
2024-08-24,2024-06-30,8644525067.92
2024-10-31,2024-09-30,8781091872.72
2025-04-26,2024-12-31,7003359315.38
2025-04-26,2025-03-31,6573324789.41
2025-08-29,2025-06-30,6563340080.39
2025-10-31,2025-09-30,6543212938.71
2026-04-11,2025-12-31,6167767412.59
