date,period,value
2020-04-25,2020-03-31,5457509760.39
2020-08-15,2020-06-30,5924871868.63
2020-10-24,2020-09-30,5537706505.69
2021-04-24,2020-12-31,5249568040.41
2021-04-24,2021-03-31,5821890634.38
2021-08-21,2021-06-30,5479819796.98
2021-10-30,2021-09-30,5489676944.57
2022-04-23,2021-12-31,4562054511.13
2022-04-23,2022-03-31,4461519753.68
2022-08-20,2022-06-30,4449748393.49
2022-10-29,2022-09-30,4845076810.36
2023-04-29,2022-12-31,3505760967.99
2023-04-29,2023-03-31,4226365411.32
2023-08-31,2023-06-30,4768243847.52
2023-10-31,2023-09-30,4033331396.96
2024-04-30,2023-12-31,2920677539.32
2024-04-30,2024-03-31,3718754733.49
2024-08-24,2024-06-30,4331064289.81
2024-10-31,2024-09-30,3744635627.65
2025-04-26,2024-12-31,1834482213.73
2025-04-26,2025-03-31,2162137278.06
2025-08-29,2025-06-30,2098624020.81
2025-10-31,2025-09-30,2602273625.86
2026-04-11,2025-12-31,2724625846.66
