date,period,value
2020-04-25,2020-03-31,1253064431.55
2020-08-15,2020-06-30,1246453069.99
2020-10-24,2020-09-30,1237585195.67
2021-04-24,2020-12-31,1424907180.89
2021-04-24,2021-03-31,1415909128.0
2021-08-21,2021-06-30,1405805952.88
2021-10-30,2021-09-30,1396199931.05
2022-04-23,2021-12-31,1401101174.33
2022-04-23,2022-03-31,2437198638.74
2022-08-20,2022-06-30,2420993481.17
2022-10-29,2022-09-30,2406356998.37
2023-04-29,2022-12-31,2420035782.58
2023-04-29,2023-03-31,2497177449.17
2023-08-31,2023-06-30,2483302968.0
2023-10-31,2023-09-30,2210534605.8
2024-04-30,2023-12-31,2197794566.21
2024-04-30,2024-03-31,2509246138.59
2024-08-24,2024-06-30,2510944894.57
2024-10-31,2024-09-30,2488702761.29
2025-04-26,2024-12-31,2370469831.57
2025-04-26,2025-03-31,2786986946.64
2025-08-29,2025-06-30,2772398197.59
2025-10-31,2025-09-30,2751700092.1
2026-04-11,2025-12-31,2735057790.99
