date,period,value
2020-08-15,2020-06-30,3040000.0
2020-10-24,2020-09-30,6240000.0
2021-04-24,2020-12-31,6654246.58
2021-08-21,2021-06-30,3200000.0
2021-10-30,2021-09-30,3200000.0
2022-04-23,2021-12-31,3200000.0
2022-08-20,2022-06-30,11760000.0
2022-10-29,2022-09-30,11760000.0
2023-04-29,2022-12-31,12669883.34
2023-08-31,2023-06-30,6672000.0
2023-10-31,2023-09-30,6672000.0
2024-04-30,2023-12-31,6672000.0
2024-08-24,2024-06-30,6064000.0
2024-10-31,2024-09-30,9888000.0
2025-04-26,2024-12-31,11542280.82
2025-04-26,2025-03-31,1255694.44
2025-08-29,2025-06-30,6263065.06
2025-10-31,2025-09-30,10119065.06
2026-04-11,2025-12-31,10801065.06
