date,period,value
2020-04-25,2020-03-31,23189778.3
2020-08-15,2020-06-30,48068596.16
2020-10-24,2020-09-30,66903234.08
2021-04-24,2020-12-31,112326431.59
2021-04-24,2021-03-31,23543239.75
2021-08-21,2021-06-30,52012093.83
2021-10-30,2021-09-30,69440219.73
2022-04-23,2021-12-31,97019520.04
2022-04-23,2022-03-31,7418927.86
2022-08-20,2022-06-30,20312641.98
2022-10-29,2022-09-30,20501116.13
2023-04-29,2022-12-31,37313351.79
2023-04-29,2023-03-31,11372448.33
2023-08-31,2023-06-30,3482040.96
2023-10-31,2023-09-30,16784340.63
2024-04-30,2023-12-31,-7908522.22
2024-04-30,2024-03-31,-52259655.2
2024-08-24,2024-06-30,-117132153.51
2024-10-31,2024-09-30,-165874473.37
2025-04-26,2024-12-31,-4807166.87
2025-04-26,2025-03-31,-57142850.14
2025-08-29,2025-06-30,-84523625.87
2025-10-31,2025-09-30,-168971589.76
2026-04-11,2025-12-31,-693975935.42
