date,period,value
2022-04-23,2021-12-31,182257827.33
2022-04-23,2022-03-31,182616621.74
2022-08-20,2022-06-30,182616621.74
2022-10-29,2022-09-30,182616621.74
2023-04-29,2022-12-31,185757410.6
2023-04-29,2023-03-31,185829970.24
2023-08-31,2023-06-30,185829970.24
2023-10-31,2023-09-30,185829970.24
2024-04-30,2023-12-31,228965099.77
2024-04-30,2024-03-31,219355451.07
2024-08-24,2024-06-30,219355451.07
2024-10-31,2024-09-30,219355451.07
2025-04-26,2024-12-31,7115538.61
2025-04-26,2025-03-31,11558207.52
