date,period,value
2020-04-25,2020-03-31,-462150024.29
2020-08-15,2020-06-30,-35974349.99
2020-10-24,2020-09-30,379965233.62
2021-04-24,2020-12-31,774537450.39
2021-04-24,2021-03-31,-344934189.42
2021-08-21,2021-06-30,-176826309.04
2021-10-30,2021-09-30,-192179204.55
2022-04-23,2021-12-31,-265274228.52
2022-04-23,2022-03-31,582034798.26
2022-08-20,2022-06-30,504604084.37
2022-10-29,2022-09-30,451732987.38
2023-04-29,2022-12-31,1023591193.51
2023-04-29,2023-03-31,-640987076.36
2023-08-31,2023-06-30,-691478832.33
2023-10-31,2023-09-30,-748218814.06
2024-04-30,2023-12-31,-565799092.18
2024-04-30,2024-03-31,-392707952.05
2024-08-24,2024-06-30,-555775305.65
2024-10-31,2024-09-30,-823959381.83
2025-04-26,2024-12-31,-356412904.22
2025-04-26,2025-03-31,-354523318.79
2025-08-29,2025-06-30,-319936393.71
2025-10-31,2025-09-30,-356904202.1
2026-04-11,2025-12-31,-411106929.11
