date,period,value
2020-04-25,2020-03-31,64791297.82
2020-08-15,2020-06-30,63786504.31
2020-10-24,2020-09-30,62781710.8
2021-04-24,2020-12-31,65514277.31
2021-04-24,2021-03-31,64426364.84
2021-08-21,2021-06-30,63421571.33
2021-10-30,2021-09-30,62419888.61
2022-04-23,2021-12-31,61415095.1
2022-04-23,2022-03-31,60389992.49
2022-08-20,2022-06-30,166955905.68
2022-10-29,2022-09-30,165077619.75
2023-04-29,2022-12-31,164300806.8
2023-04-29,2023-03-31,304647206.89
2023-08-31,2023-06-30,298165672.19
2023-10-31,2023-09-30,316034622.86
2024-04-30,2023-12-31,425201376.75
2024-04-30,2024-03-31,421272475.99
2024-08-24,2024-06-30,417049203.75
2024-10-31,2024-09-30,461436992.8
2025-04-26,2024-12-31,58112980.07
2025-04-26,2025-03-31,57363616.37
2025-08-29,2025-06-30,56614252.67
2025-10-31,2025-09-30,55995833.91
2026-04-11,2025-12-31,55115525.27
