date,period,value
2020-04-25,2020-03-31,55146148.0
2020-08-15,2020-06-30,55523965.59
2020-10-24,2020-09-30,52970509.46
2021-04-24,2020-12-31,60403802.0
2021-04-24,2021-03-31,60637122.64
2021-08-21,2021-06-30,54496605.08
2021-10-30,2021-09-30,52871272.92
2022-04-23,2021-12-31,11201513.28
2022-04-23,2022-03-31,12613556.79
2022-08-20,2022-06-30,17251721.32
2022-10-29,2022-09-30,12523422.56
2023-04-29,2022-12-31,14495201.0
2023-04-29,2023-03-31,16106351.58
2023-08-31,2023-06-30,9718495.67
2023-10-31,2023-09-30,21320087.83
2024-04-30,2023-12-31,19547719.38
2024-04-30,2024-03-31,19529432.97
2024-08-24,2024-06-30,10603851.76
2024-10-31,2024-09-30,14940912.66
2025-04-26,2024-12-31,7774416.54
2025-04-26,2025-03-31,5117180.9
2025-08-29,2025-06-30,4551257.71
2025-10-31,2025-09-30,5048521.92
2026-04-11,2025-12-31,18387312.15
