date,period,value
2020-04-25,2020-03-31,949265691.3
2020-08-15,2020-06-30,964780346.82
2020-10-24,2020-09-30,984896956.69
2021-04-24,2020-12-31,1022424956.56
2021-04-24,2021-03-31,1048113348.91
2021-08-21,2021-06-30,1070135142.69
2021-10-30,2021-09-30,1100126430.16
2022-04-23,2021-12-31,1114730906.37
2022-04-23,2022-03-31,1142085916.16
2022-08-20,2022-06-30,1156230003.79
2022-10-29,2022-09-30,1186122887.75
2023-04-29,2022-12-31,1216342838.7
2023-04-29,2023-03-31,1244251502.47
2023-08-31,2023-06-30,1243252790.64
2023-10-31,2023-09-30,1264735309.87
2024-04-30,2023-12-31,1264528096.07
2024-04-30,2024-03-31,1218609459.49
2024-08-24,2024-06-30,1152692996.02
2024-10-31,2024-09-30,1105946870.06
2025-04-26,2024-12-31,1174131050.49
2025-04-26,2025-03-31,1139744450.3
2025-08-29,2025-06-30,1100494035.96
2025-10-31,2025-09-30,1052113535.52
2026-04-11,2025-12-31,611899744.99
