date,period,value
2020-04-25,2020-03-31,14594840.83
2020-08-15,2020-06-30,17244775.03
2020-10-24,2020-09-30,17419162.96
2021-04-24,2020-12-31,245692257.31
2021-04-24,2021-03-31,552192.0
2021-08-21,2021-06-30,679406.99
2021-10-30,2021-09-30,800989.99
2022-04-23,2021-12-31,32132799.62
2022-04-23,2022-03-31,444249.83
2022-08-20,2022-06-30,561778.61
2022-10-29,2022-09-30,350734967.29
2023-04-29,2022-12-31,94219763.39
2023-04-29,2023-03-31,571479.9
2023-08-31,2023-06-30,632759.04
2023-10-31,2023-09-30,696909.62
2024-04-30,2023-12-31,20560281.36
2024-10-31,2024-09-30,429860.18
2025-04-26,2024-12-31,631534846.72
2025-04-26,2025-03-31,80000000.0
2025-08-29,2025-06-30,137000581.12
2025-10-31,2025-09-30,377041751.92
2026-04-11,2025-12-31,514646646.51
