date,period,value
2020-04-25,2020-03-31,20863341.55
2020-08-15,2020-06-30,39528685.05
2020-10-24,2020-09-30,57346466.3
2021-04-24,2020-12-31,95587512.76
2021-04-24,2021-03-31,23028311.65
2021-08-21,2021-06-30,47480539.18
2021-10-30,2021-09-30,73494574.86
2022-04-23,2021-12-31,113394446.38
2022-04-23,2022-03-31,37882488.07
2022-08-20,2022-06-30,44281630.77
2022-10-29,2022-09-30,64203990.97
2023-04-29,2022-12-31,105279263.93
2023-04-29,2023-03-31,27467232.85
2023-08-31,2023-06-30,43276988.15
2023-10-31,2023-09-30,56001346.07
2024-04-30,2023-12-31,61975088.97
2024-04-30,2024-03-31,-613292.5
2024-08-24,2024-06-30,267296.63
2024-10-31,2024-09-30,1515468.29
2025-04-26,2024-12-31,84961221.0
2025-04-26,2025-03-31,1612833.39
2025-08-29,2025-06-30,3505264.14
2025-10-31,2025-09-30,9902583.08
2026-04-11,2025-12-31,14259131.35
