date,period,value
2021-04-24,2020-12-31,650.0
2021-08-21,2021-06-30,200.0
2021-10-30,2021-09-30,200.0
2022-04-23,2021-12-31,5000200.0
2022-10-29,2022-09-30,5500.0
2023-04-29,2022-12-31,156352.0
2023-04-29,2023-03-31,34800.0
2023-08-31,2023-06-30,34800.0
2023-10-31,2023-09-30,47800.0
2024-04-30,2023-12-31,48114.03
2024-04-30,2024-03-31,11000.0
2024-08-24,2024-06-30,11000.0
2024-10-31,2024-09-30,17000.0
2025-04-26,2024-12-31,190678.24
2025-10-31,2025-09-30,109.8
2026-04-11,2025-12-31,960.0
