date,period,value
2020-04-25,2020-03-31,808439312.11
2020-08-15,2020-06-30,1564421991.41
2020-10-24,2020-09-30,1544310750.94
2021-04-24,2020-12-31,1290846507.35
2021-04-24,2021-03-31,1429276559.75
2021-08-21,2021-06-30,831186871.65
2021-10-30,2021-09-30,597588199.05
2022-04-23,2021-12-31,854298904.72
2022-04-23,2022-03-31,1231559013.41
2022-08-20,2022-06-30,997642159.66
2022-10-29,2022-09-30,1091731235.8
2023-04-29,2022-12-31,583431838.91
2023-04-29,2023-03-31,380125293.74
2023-08-31,2023-06-30,779125893.99
2023-10-31,2023-09-30,602283246.67
2024-04-30,2023-12-31,563685311.5
2024-04-30,2024-03-31,1461236301.02
2024-08-24,2024-06-30,1601356504.23
2024-10-31,2024-09-30,914481773.45
2025-04-26,2024-12-31,969713750.5
2025-04-26,2025-03-31,984936124.65
2025-08-29,2025-06-30,946002539.7
2025-10-31,2025-09-30,413015846.27
2026-04-11,2025-12-31,277499396.94
