date,period,value
2020-04-25,2020-03-31,3509463958.17
2020-08-15,2020-06-30,3524978613.69
2020-10-24,2020-09-30,3545095223.56
2021-04-24,2020-12-31,3591714681.13
2021-04-24,2021-03-31,3617403073.48
2021-08-21,2021-06-30,3639424867.26
2021-10-30,2021-09-30,3659056154.73
2022-04-23,2021-12-31,3687586103.03
2022-04-23,2022-03-31,3709981112.82
2022-08-20,2022-06-30,3723325200.45
2022-10-29,2022-09-30,3741698084.41
2023-04-29,2022-12-31,3779625303.21
2023-04-29,2023-03-31,3806093966.98
2023-08-31,2023-06-30,3801375255.15
2023-10-31,2023-09-30,3829937774.38
2024-04-30,2023-12-31,3824717287.43
2024-04-30,2024-03-31,3791158650.85
2024-08-24,2024-06-30,4711120242.7
2024-10-31,2024-09-30,4672894116.74
2025-04-26,2024-12-31,4847305345.62
2025-04-26,2025-03-31,4810878745.43
2025-08-29,2025-06-30,4787948331.09
2025-10-31,2025-09-30,4721327830.65
2026-04-11,2025-12-31,4294436631.62
