date,period,value
2020-04-25,2020-03-31,23273837.5
2020-08-15,2020-06-30,51083404.18
2020-10-24,2020-09-30,71200014.05
2021-04-24,2020-12-31,111226658.95
2021-04-24,2021-03-31,25688392.35
2021-08-21,2021-06-30,55906793.54
2021-10-30,2021-09-30,85898081.01
2022-04-23,2021-12-31,118460167.83
2022-04-23,2022-03-31,27355009.79
2022-08-20,2022-06-30,56252990.81
2022-10-29,2022-09-30,86145874.77
2023-04-29,2022-12-31,117246598.93
2023-04-29,2023-03-31,27908663.77
2023-08-31,2023-06-30,40024527.5
2023-10-31,2023-09-30,61507046.73
2024-04-30,2023-12-31,61992616.46
2024-04-30,2024-03-31,-49384266.83
2024-08-24,2024-06-30,-102326207.32
2024-10-31,2024-09-30,-149065357.31
2025-04-26,2024-12-31,12549889.63
2025-04-26,2025-03-31,-34386600.19
2025-08-29,2025-06-30,-64121145.88
2025-10-31,2025-09-30,-112501646.32
2026-04-11,2025-12-31,-552715436.85
