date,period,value
2020-04-25,2020-03-31,895817611.46
2020-08-15,2020-06-30,1351977064.93
2020-10-24,2020-09-30,1952737911.56
2021-04-24,2020-12-31,2102635548.71
2021-04-24,2021-03-31,951677986.24
2021-08-21,2021-06-30,1466862360.61
2021-10-30,2021-09-30,1959100925.61
2022-04-23,2021-12-31,2251927283.75
2022-04-23,2022-03-31,670145984.64
2022-08-20,2022-06-30,1146874022.42
2022-10-29,2022-09-30,1681908683.04
2023-04-29,2022-12-31,2019874977.41
2023-04-29,2023-03-31,898272149.72
2023-08-31,2023-06-30,1259148713.62
2023-10-31,2023-09-30,1842523831.22
2024-04-30,2023-12-31,2090074205.7
2024-04-30,2024-03-31,694470940.12
2024-08-24,2024-06-30,1258512329.11
2024-10-31,2024-09-30,1702870569.18
2025-04-26,2024-12-31,1398016293.7
2025-04-26,2025-03-31,597012948.89
2025-08-29,2025-06-30,688063722.84
2025-10-31,2025-09-30,809005282.42
2026-04-11,2025-12-31,910562567.78
