date,period,value
2020-04-25,2020-03-31,240145901.74
2020-08-15,2020-06-30,238268788.47
2020-10-24,2020-09-30,236853778.32
2021-04-24,2020-12-31,234731577.25
2021-04-24,2021-03-31,232998050.21
2021-08-21,2021-06-30,231290272.03
2021-10-30,2021-09-30,230131370.13
2022-04-23,2021-12-31,227821897.46
2022-04-23,2022-03-31,226007754.35
2022-08-20,2022-06-30,224277572.84
2022-10-29,2022-09-30,222916121.25
2023-04-29,2022-12-31,220896368.56
2023-04-29,2023-03-31,219451901.26
2023-08-31,2023-06-30,217432148.58
2023-10-31,2023-09-30,215700824.62
2024-04-30,2023-12-31,214326576.25
2024-04-30,2024-03-31,212875517.26
2024-08-24,2024-06-30,211051264.09
2024-10-31,2024-09-30,209312562.41
2025-04-26,2024-12-31,207053131.11
2025-04-26,2025-03-31,205687887.62
2025-08-29,2025-06-30,204289074.95
2025-10-31,2025-09-30,202890262.28
2026-04-11,2025-12-31,201491449.61
