date,period,value
2020-04-25,2020-03-31,34113435.02
2020-08-15,2020-06-30,34134781.07
2020-10-24,2020-09-30,39260041.74
2021-04-24,2020-12-31,71798812.5
2021-04-24,2021-03-31,76314638.97
2021-08-21,2021-06-30,76466497.38
2021-10-30,2021-09-30,76618355.79
2022-04-23,2021-12-31,79690903.69
2022-04-23,2022-03-31,79842762.1
2022-08-20,2022-06-30,79994620.51
2022-10-29,2022-09-30,80231614.81
2023-04-29,2022-12-31,89812970.91
2023-10-31,2023-09-30,288164976.46
2024-04-30,2023-12-31,293153912.07
2024-04-30,2024-03-31,306939739.4
2024-08-24,2024-06-30,314225317.4
2024-10-31,2024-09-30,326285152.95
2025-04-26,2024-12-31,396523271.12
