date,period,value
2020-04-25,2020-03-31,3046981.43
2020-08-15,2020-06-30,2834852.35
2020-10-24,2020-09-30,1760922.5
2021-04-24,2020-12-31,4024108.54
2021-04-24,2021-03-31,2893077.29
2021-08-21,2021-06-30,3795160.91
2021-10-30,2021-09-30,2673614.48
2022-04-23,2021-12-31,4870045.14
2022-04-23,2022-03-31,3266137.93
2022-08-20,2022-06-30,4356331.01
2022-10-29,2022-09-30,1949912.48
2023-04-29,2022-12-31,4942044.32
2023-04-29,2023-03-31,2916155.04
2023-08-31,2023-06-30,2878665.51
2023-10-31,2023-09-30,2588476.33
2024-04-30,2023-12-31,3111067.09
2024-04-30,2024-03-31,2950786.9
2024-08-24,2024-06-30,2688537.78
2024-10-31,2024-09-30,2962063.25
2025-04-26,2024-12-31,4454337.79
2025-04-26,2025-03-31,3556551.75
2025-08-29,2025-06-30,4375522.51
2025-10-31,2025-09-30,4327521.75
2026-04-11,2025-12-31,4817908.29
