date,period,value
2020-04-25,2020-03-31,954312174.47
2020-08-15,2020-06-30,944653157.85
2020-10-24,2020-09-30,886210166.89
2021-04-24,2020-12-31,879899596.03
2021-04-24,2021-03-31,883945944.25
2021-08-21,2021-06-30,878476813.44
2021-10-30,2021-09-30,809861030.3
2022-04-23,2021-12-31,813412901.82
2022-04-23,2022-03-31,819624987.85
2022-08-20,2022-06-30,932582411.7
2022-10-29,2022-09-30,932367686.68
2023-04-29,2022-12-31,937656800.31
2023-04-29,2023-03-31,941333457.32
2023-08-31,2023-06-30,952041673.97
2023-10-31,2023-09-30,2637811653.87
2024-04-30,2023-12-31,2873273727.33
2024-04-30,2024-03-31,3886084223.84
2024-08-24,2024-06-30,2829878996.99
2024-10-31,2024-09-30,2632619079.86
2025-04-26,2024-12-31,2075234476.55
2025-04-26,2025-03-31,2186225137.34
2025-08-29,2025-06-30,2104205585.3
2025-10-31,2025-09-30,2069467262.46
2026-04-11,2025-12-31,2118204618.0
