date,period,value
2020-04-25,2020-03-31,4290915293.54
2020-08-15,2020-06-30,4903385715.7
2020-10-24,2020-09-30,5596398636.75
2021-04-24,2020-12-31,5687126944.99
2021-04-24,2021-03-31,5214975435.74
2021-08-21,2021-06-30,4921099690.48
2021-10-30,2021-09-30,4870556269.21
2022-04-23,2021-12-31,6354906929.03
2022-04-23,2022-03-31,6661231924.64
2022-08-20,2022-06-30,6362861036.08
2022-10-29,2022-09-30,6065530906.15
2023-04-29,2022-12-31,6745700670.44
2023-04-29,2023-03-31,5478382822.01
2023-08-31,2023-06-30,5367686336.22
2023-10-31,2023-09-30,6288735347.08
2024-04-30,2023-12-31,6914137875.58
2024-04-30,2024-03-31,7192575652.55
2024-08-24,2024-06-30,6129102785.59
2024-10-31,2024-09-30,6365902102.29
2025-04-26,2024-12-31,5343027971.76
2025-04-26,2025-03-31,4563251143.45
2025-08-29,2025-06-30,4415976791.6
2025-10-31,2025-09-30,3623770885.24
2026-04-11,2025-12-31,3497540152.67
