date,period,value
2020-04-25,2020-03-31,-84059.2
2020-08-15,2020-06-30,-3014808.02
2020-10-24,2020-09-30,-4296779.97
2021-04-24,2020-12-31,-4747086.34
2021-04-24,2021-03-31,-2145152.6
2021-08-21,2021-06-30,-3894699.71
2021-10-30,2021-09-30,-6097861.28
2022-04-23,2021-12-31,-7048509.27
2022-04-23,2022-03-31,-14976081.93
2022-08-20,2022-06-30,-30180348.83
2022-10-29,2022-09-30,-48364758.64
2023-04-29,2022-12-31,-69479741.78
2023-04-29,2023-03-31,-15096215.44
2023-08-31,2023-06-30,-31382486.54
2023-10-31,2023-09-30,-46642706.1
2024-04-30,2023-12-31,-66115082.0
2024-04-30,2024-03-31,-15235388.37
2024-08-24,2024-06-30,-26565946.19
2024-10-31,2024-09-30,-37089116.06
2025-04-26,2024-12-31,-50433038.44
2025-04-26,2025-03-31,-20716249.95
2025-08-29,2025-06-30,-34682479.99
2025-10-31,2025-09-30,-52509943.44
2026-04-11,2025-12-31,-150623090.07
