date,period,value
2020-04-25,2020-03-31,23273837.5
2020-08-15,2020-06-30,51083404.18
2020-10-24,2020-09-30,71200014.05
2021-04-24,2020-12-31,117073517.93
2021-04-24,2021-03-31,25688392.35
2021-08-21,2021-06-30,55906793.54
2021-10-30,2021-09-30,75538081.01
2022-04-23,2021-12-31,104068029.31
2022-04-23,2022-03-31,22395009.79
2022-08-20,2022-06-30,50492990.81
2022-10-29,2022-09-30,68865874.77
2023-04-29,2022-12-31,106793093.57
2023-04-29,2023-03-31,26468663.77
2023-08-31,2023-06-30,34864527.5
2023-10-31,2023-09-30,63427046.73
2024-04-30,2023-12-31,58206559.78
2024-04-30,2024-03-31,-37024266.83
2024-08-24,2024-06-30,-90566207.32
2024-10-31,2024-09-30,-128785357.31
2025-04-26,2024-12-31,45625871.57
2025-04-26,2025-03-31,-36426600.19
2025-08-29,2025-06-30,-49841145.88
2025-10-31,2025-09-30,-116461646.32
2026-04-11,2025-12-31,-543352845.35
