date,period,value
2020-12-29,2020-06-30,51442482.72
2021-06-23,2020-12-31,99866332.0
2021-09-28,2021-06-30,65709791.83
2022-03-28,2021-12-31,125243986.74
2022-06-17,2021-03-31,31913267.75
2022-06-17,2022-03-31,39036187.15
2022-08-18,2022-06-30,74383455.1
2022-10-24,2021-09-30,92460567.9
2022-10-24,2022-09-30,105781317.01
2023-04-03,2022-12-31,141891692.92
2023-04-25,2023-03-31,45592207.99
2023-08-25,2023-06-30,86344894.17
2023-10-21,2023-09-30,125058023.08
2024-03-29,2023-12-31,168052661.63
2024-04-29,2024-03-31,49750548.99
2024-08-13,2024-06-30,101326346.75
2024-10-18,2024-09-30,142261639.7
2025-04-09,2024-12-31,194205007.44
2025-04-29,2025-03-31,55855913.21
2025-08-13,2025-06-30,107818276.63
2025-10-25,2025-09-30,157357369.05
2026-03-27,2025-12-31,219930237.0
