date,period,value
2020-12-29,2020-06-30,4128735.74
2021-06-23,2020-12-31,5593011.39
2021-09-28,2021-06-30,37128300.77
2022-03-28,2021-12-31,8631558.52
2022-06-17,2022-03-31,11128357.99
2022-08-18,2022-06-30,9968740.12
2022-10-24,2022-09-30,7578670.64
2023-04-03,2022-12-31,17136137.57
2023-04-25,2023-03-31,16586236.14
2023-08-25,2023-06-30,11992352.34
2023-10-21,2023-09-30,7277302.49
2024-03-29,2023-12-31,6318025.93
2024-04-29,2024-03-31,10359995.33
2024-08-13,2024-06-30,8055774.5
2024-10-18,2024-09-30,10583476.78
2025-04-09,2024-12-31,10164304.92
2025-04-29,2025-03-31,13451288.18
2025-08-13,2025-06-30,5661846.15
2025-10-25,2025-09-30,12094351.97
2026-03-27,2025-12-31,321810010.38
