date,period,value
2020-12-29,2020-06-30,6441620.7
2021-06-23,2020-12-31,22527782.12
2021-09-28,2021-06-30,12843447.09
2022-03-28,2021-12-31,31509743.79
2022-06-17,2021-03-31,5372558.69
2022-06-17,2022-03-31,6882753.78
2022-08-18,2022-06-30,23114680.91
2022-10-24,2021-09-30,20616726.9
2022-10-24,2022-09-30,32271365.55
2023-04-03,2022-12-31,40166160.98
2023-04-25,2023-03-31,6433331.13
2023-08-25,2023-06-30,18556766.81
2023-10-21,2023-09-30,25744372.35
2024-03-29,2023-12-31,33883937.1
2024-04-29,2024-03-31,6707052.3
2024-08-13,2024-06-30,14029279.44
2024-10-18,2024-09-30,20272938.85
2025-04-09,2024-12-31,27083383.58
2025-04-29,2025-03-31,7326709.53
2025-08-13,2025-06-30,22113212.26
2025-10-25,2025-09-30,34287520.43
2026-03-27,2025-12-31,47931635.85
