date,period,value
2020-12-29,2020-06-30,178741751.22
2021-06-23,2020-12-31,189798121.34
2021-09-28,2021-06-30,201265954.17
2022-03-28,2021-12-31,212617363.97
2022-06-17,2022-03-31,220405656.21
2022-08-18,2022-06-30,215881784.37
2022-10-24,2022-09-30,225396661.47
2023-04-03,2022-12-31,237482821.59
2023-04-25,2023-03-31,272886303.68
2023-08-25,2023-06-30,264180658.35
2023-10-21,2023-09-30,275105808.37
2024-03-29,2023-12-31,293624956.35
2024-04-29,2024-03-31,294609294.03
2024-08-13,2024-06-30,306767776.09
2024-10-18,2024-09-30,316909337.19
2025-04-09,2024-12-31,331816243.85
2025-04-29,2025-03-31,335314425.98
2025-08-13,2025-06-30,347462598.16
2025-10-25,2025-09-30,356436314.26
2026-03-27,2025-12-31,379904736.35
