date,period,value
2020-12-29,2020-06-30,996479.64
2021-06-23,2020-12-31,2878556.4
2021-09-28,2021-06-30,7123576.59
2022-03-28,2021-12-31,7507976.68
2022-06-17,2022-03-31,8938254.2
2022-08-18,2022-06-30,8153446.94
2022-10-24,2022-09-30,8002345.28
2023-04-03,2022-12-31,19632506.73
2023-04-25,2023-03-31,20517243.59
2023-08-25,2023-06-30,20703309.57
2023-10-21,2023-09-30,20043285.28
2024-03-29,2023-12-31,20477868.93
2024-04-29,2024-03-31,23126962.55
2024-08-13,2024-06-30,27255740.68
2024-10-18,2024-09-30,33516465.57
2025-04-09,2024-12-31,33344658.29
2025-04-29,2025-03-31,34981480.29
2025-08-13,2025-06-30,34034252.88
2025-10-25,2025-09-30,37156826.15
2026-03-27,2025-12-31,37394208.32
