date,period,value
2020-12-29,2020-06-30,327622411.8
2021-06-23,2020-12-31,775202779.47
2021-09-28,2021-06-30,344053671.93
2022-03-28,2021-12-31,919637259.0
2022-06-17,2021-03-31,172241860.26
2022-06-17,2022-03-31,206559264.76
2022-08-18,2022-06-30,480787054.29
2022-10-24,2021-09-30,570211116.94
2022-10-24,2022-09-30,735335646.85
2023-04-03,2022-12-31,1116319944.92
2023-04-25,2023-03-31,241497439.56
2023-08-25,2023-06-30,555231795.1
2023-10-21,2023-09-30,883749652.25
2024-03-29,2023-12-31,1239075809.01
2024-04-29,2024-03-31,284757513.86
2024-08-13,2024-06-30,669617728.13
2024-10-18,2024-09-30,1133648036.98
2025-04-09,2024-12-31,1609332659.67
2025-04-29,2025-03-31,336114988.43
2025-08-13,2025-06-30,793211757.59
2025-10-25,2025-09-30,1265466784.92
2026-03-27,2025-12-31,1810515861.7
