date,period,value
2020-12-29,2020-06-30,217400581.5
2021-06-23,2020-12-31,487082037.01
2021-09-28,2021-06-30,254241250.88
2022-03-28,2021-12-31,627613628.03
2022-06-17,2021-03-31,117839646.86
2022-06-17,2022-03-31,100045564.08
2022-08-18,2022-06-30,238404022.12
2022-10-24,2021-09-30,466274214.27
2022-10-24,2022-09-30,502175792.73
2023-04-03,2022-12-31,631158596.63
2023-04-25,2023-03-31,90675287.17
2023-08-25,2023-06-30,207061187.74
2023-10-21,2023-09-30,484857411.6
2024-03-29,2023-12-31,724206196.74
2024-04-29,2024-03-31,121656394.18
2024-08-13,2024-06-30,244996581.8
2024-10-18,2024-09-30,370733754.25
2025-04-09,2024-12-31,515929099.9
2025-04-29,2025-03-31,149165771.33
2025-08-13,2025-06-30,262873314.35
2025-10-25,2025-09-30,404542113.38
2026-03-27,2025-12-31,602674258.39
