date,period,value
2020-12-29,2020-06-30,21594776.86
2021-06-23,2020-12-31,64317032.75
2021-09-28,2021-06-30,27008893.84
2022-03-28,2021-12-31,71299249.32
2022-06-17,2021-03-31,16037619.8
2022-06-17,2022-03-31,21295110.85
2022-08-18,2022-06-30,25118874.08
2022-10-24,2021-09-30,47340585.68
2022-10-24,2022-09-30,37841505.37
2023-04-03,2022-12-31,86210375.45
2023-04-25,2023-03-31,19964064.26
2023-08-25,2023-06-30,36413496.06
2023-10-21,2023-09-30,49310212.73
2024-03-29,2023-12-31,123957628.03
2024-04-29,2024-03-31,29903989.81
2024-08-13,2024-06-30,36346630.54
2024-10-18,2024-09-30,55413724.25
2025-04-09,2024-12-31,72926691.04
2025-04-29,2025-03-31,24444589.29
2025-08-13,2025-06-30,43257565.58
2025-10-25,2025-09-30,73310346.98
2026-03-27,2025-12-31,96713394.22
