date,period,value
2020-12-29,2020-06-30,937436382.55
2021-06-23,2020-12-31,848644321.71
2021-09-28,2021-06-30,1029684450.97
2022-03-28,2021-12-31,955246537.08
2022-06-17,2022-03-31,893919793.66
2022-08-18,2022-06-30,1004478272.89
2022-10-24,2022-09-30,903314173.04
2023-04-03,2022-12-31,1083604626.38
2023-04-25,2023-03-31,995271274.92
2023-08-25,2023-06-30,1174783936.55
2023-10-21,2023-09-30,983698220.66
2024-03-29,2023-12-31,1137801763.71
2024-04-29,2024-03-31,1140802557.95
2024-08-13,2024-06-30,1050776146.48
2024-10-18,2024-09-30,1147739214.05
2025-04-09,2024-12-31,1131564931.99
2025-04-29,2025-03-31,1191485960.59
2025-08-13,2025-06-30,1307592418.46
2025-10-25,2025-09-30,1443679784.71
2026-03-27,2025-12-31,1877271428.91
