date,period,value
2020-12-29,2020-06-30,1390974342.26
2021-06-23,2020-12-31,1442688441.99
2021-09-28,2021-06-30,1567956131.27
2021-12-13,2021-09-30,1621210700.0
2022-03-28,2021-12-31,1646672541.79
2022-06-17,2022-03-31,1696639562.76
2022-08-18,2022-06-30,1759535953.42
2022-10-24,2022-09-30,3173583440.21
2023-04-03,2022-12-31,3211919001.84
2023-04-25,2023-03-31,3274198442.7
2023-08-25,2023-06-30,3273332096.12
2023-10-21,2023-09-30,3341743177.99
2024-03-29,2023-12-31,3404482688.71
2024-04-29,2024-03-31,3478016108.16
2024-08-13,2024-06-30,3423163676.76
2024-10-18,2024-09-30,3522703070.84
2025-04-09,2024-12-31,3580922128.21
2025-04-29,2025-03-31,3666721196.76
2025-08-13,2025-06-30,3593549516.87
2025-10-25,2025-09-30,3614753980.47
2026-03-27,2025-12-31,3705083902.02
