date,period,value
2020-12-29,2020-06-30,32603059.69
2021-06-23,2020-12-31,84258437.55
2021-09-28,2021-06-30,59794828.39
2022-03-28,2021-12-31,112141822.65
2022-06-17,2021-03-31,24069075.5
2022-06-17,2022-03-31,23049350.44
2022-08-18,2022-06-30,58157118.34
2022-10-24,2021-09-30,86288709.93
2022-10-24,2022-09-30,86229053.54
2023-04-03,2022-12-31,142208959.3
2023-04-25,2023-03-31,28987445.04
2023-08-25,2023-06-30,58074083.17
2023-10-21,2023-09-30,84786941.19
2024-03-29,2023-12-31,111463795.99
2024-04-29,2024-03-31,31493366.07
2024-08-13,2024-06-30,56172095.04
2024-10-18,2024-09-30,75900162.6
2025-04-09,2024-12-31,105291502.97
2025-04-29,2025-03-31,27110704.63
2025-08-13,2025-06-30,68053866.98
2025-10-25,2025-09-30,105033572.51
2026-03-27,2025-12-31,144556224.09
