date,period,value
2020-12-29,2020-06-30,315145654.05
2021-06-23,2020-12-31,315145654.05
2021-09-28,2021-06-30,527633932.45
2022-03-28,2021-12-31,527633932.45
2022-06-17,2021-03-31,527633932.45
2022-06-17,2022-03-31,545147288.44
2022-08-18,2022-06-30,545147288.44
2022-10-24,2021-09-30,527633932.45
2022-10-24,2022-09-30,545147288.44
2023-04-03,2022-12-31,545147288.44
2023-04-25,2023-03-31,1747909784.9
2023-08-25,2023-06-30,1747909784.9
2023-10-21,2023-09-30,1747909784.9
2024-03-29,2023-12-31,1747909784.9
2024-04-29,2024-03-31,976402634.59
2024-08-13,2024-06-30,976402634.59
2024-10-18,2024-09-30,976402634.59
2025-04-09,2024-12-31,976402634.59
2025-04-29,2025-03-31,993087483.96
2025-08-13,2025-06-30,993087483.96
2025-10-25,2025-09-30,993087483.96
2026-03-27,2025-12-31,993087483.96
