date,period,value
2020-12-29,2020-06-30,5035729.91
2021-06-23,2020-12-31,19465966.42
2021-09-28,2021-06-30,14458026.73
2022-03-28,2021-12-31,2995465.7
2022-06-17,2022-03-31,5350912.03
2022-08-18,2022-06-30,5347867.57
2022-10-24,2022-09-30,10690422.32
2023-04-03,2022-12-31,12982635.34
2023-04-25,2023-03-31,29920942.0
2023-08-25,2023-06-30,37376959.0
2023-10-21,2023-09-30,41583041.61
2024-03-29,2023-12-31,10843368.71
2024-04-29,2024-03-31,11579710.77
2024-08-13,2024-06-30,13126514.75
2024-10-18,2024-09-30,28187804.51
2025-04-09,2024-12-31,46012165.94
2025-04-29,2025-03-31,67122929.3
2025-08-13,2025-06-30,50766540.02
2025-10-25,2025-09-30,90499848.31
2026-03-27,2025-12-31,121096623.15
