date,period,value
2020-12-29,2020-06-30,6316817.64
2021-06-23,2020-12-31,5940559.91
2021-09-28,2021-06-30,8240575.0
2022-03-28,2021-12-31,19037914.75
2022-06-17,2022-03-31,17992914.75
2022-08-18,2022-06-30,10026847.45
2022-10-24,2022-09-30,5566573.35
2023-04-03,2022-12-31,10846081.25
2023-04-25,2023-03-31,19140144.0
2023-08-25,2023-06-30,19722644.0
2023-10-21,2023-09-30,4071000.0
2024-03-29,2023-12-31,6899485.86
2024-04-29,2024-03-31,12208544.63
2024-08-13,2024-06-30,13465781.01
2024-10-18,2024-09-30,8228620.87
2025-04-09,2024-12-31,12984773.31
2025-04-29,2025-03-31,11902605.99
2025-08-13,2025-06-30,18076013.43
2025-10-25,2025-09-30,10473492.95
2026-03-27,2025-12-31,14226049.13
