date,period,value
2020-12-29,2020-06-30,13274875.0
2021-06-23,2020-12-31,56049450.21
2021-09-28,2021-06-30,112798455.11
2022-03-28,2021-12-31,132690421.37
2022-06-17,2021-03-31,1092170.0
2022-06-17,2022-03-31,4383389.25
2022-08-18,2022-06-30,8707482.07
2022-10-24,2021-09-30,121895351.45
2022-10-24,2022-09-30,62255773.5
2023-04-03,2022-12-31,77307540.31
2023-04-25,2023-03-31,2825196.51
2023-08-25,2023-06-30,12386484.63
2023-10-21,2023-09-30,16839389.06
2024-03-29,2023-12-31,73205461.01
2024-04-29,2024-03-31,1977618.97
2024-08-13,2024-06-30,102742164.71
2024-10-18,2024-09-30,129522156.43
2025-04-09,2024-12-31,144403635.52
2025-04-29,2025-03-31,164967.76
2025-08-13,2025-06-30,33513513.57
2025-10-25,2025-09-30,34743647.26
2026-03-27,2025-12-31,36112820.49
