date,period,value
2020-12-29,2020-06-30,300000628.73
2021-06-23,2020-12-31,689184127.35
2021-09-28,2021-06-30,312354098.73
2022-03-28,2021-12-31,817178989.96
2022-06-17,2021-03-31,156178171.09
2022-06-17,2022-03-31,184622118.08
2022-08-18,2022-06-30,380056030.44
2022-10-24,2021-09-30,508329756.83
2022-10-24,2022-09-30,605096334.68
2023-04-03,2022-12-31,966417591.17
2023-04-25,2023-03-31,225293769.25
2023-08-25,2023-06-30,488277918.75
2023-10-21,2023-09-30,800788957.04
2024-03-29,2023-12-31,1072091162.43
2024-04-29,2024-03-31,268492814.94
2024-08-13,2024-06-30,623200435.17
2024-10-18,2024-09-30,1066470906.1
2025-04-09,2024-12-31,1517698679.03
2025-04-29,2025-03-31,318349841.06
2025-08-13,2025-06-30,750354234.35
2025-10-25,2025-09-30,1183793764.77
2026-03-27,2025-12-31,1651412249.89
