date,period,value
2020-12-29,2020-06-30,989774199.22
2021-06-23,2020-12-31,970865147.03
2021-09-28,2021-06-30,962986463.36
2022-03-28,2021-12-31,963743703.41
2022-06-17,2022-03-31,951711335.66
2022-08-18,2022-06-30,940452556.39
2022-10-24,2022-09-30,930557429.12
2023-04-03,2022-12-31,947574192.67
2023-04-25,2023-03-31,935259279.46
2023-08-25,2023-06-30,921984220.0
2023-10-21,2023-09-30,925660552.33
2024-03-29,2023-12-31,922922958.08
2024-04-29,2024-03-31,1040839303.53
2024-08-13,2024-06-30,1121744587.58
2024-10-18,2024-09-30,1108512295.69
2025-04-09,2024-12-31,1169277904.47
2025-04-29,2025-03-31,1163972790.38
2025-08-13,2025-06-30,1149953538.72
2025-10-25,2025-09-30,1137837891.17
2026-03-27,2025-12-31,1165879384.6
