date,period,value
2021-09-28,2021-06-30,10676419.7
2022-03-28,2021-12-31,10029786.8
2022-06-17,2022-03-31,21929671.66
2022-08-18,2022-06-30,20711032.31
2022-10-24,2022-09-30,19792256.74
2023-04-03,2022-12-31,19196173.21
2023-04-25,2023-03-31,18870925.86
2023-08-25,2023-06-30,20140048.83
2023-10-21,2023-09-30,5756650.21
2024-03-29,2023-12-31,5250941.0
2024-04-29,2024-03-31,4325287.5
2024-08-13,2024-06-30,4273149.31
2024-10-18,2024-09-30,4349738.54
2025-04-09,2024-12-31,3686094.57
2025-04-29,2025-03-31,3819432.64
2025-08-13,2025-06-30,3482764.26
2025-10-25,2025-09-30,3969297.12
2026-03-27,2025-12-31,3597276.67
