date,period,value
2020-12-29,2020-06-30,76296038.64
2021-06-23,2020-12-31,88032572.32
2021-09-28,2021-06-30,117296968.63
2022-03-28,2021-12-31,121032145.83
2022-06-17,2022-03-31,108850577.36
2022-08-18,2022-06-30,121298274.1
2022-10-24,2022-09-30,123379108.21
2023-04-03,2022-12-31,129231032.33
2023-04-25,2023-03-31,127672463.71
2023-08-25,2023-06-30,231028235.79
2023-10-21,2023-09-30,94274281.57
2024-03-29,2023-12-31,138261348.0
2024-04-29,2024-03-31,144744308.09
2024-08-13,2024-06-30,168860337.1
2024-10-18,2024-09-30,287437328.16
2025-04-09,2024-12-31,214331150.24
2025-04-29,2025-03-31,246798011.91
2025-08-13,2025-06-30,296007738.93
2025-10-25,2025-09-30,299882731.58
2026-03-27,2025-12-31,333926773.95
