date,period,value
2020-12-29,2020-06-30,292732723.08
2021-06-23,2020-12-31,539482732.45
2021-09-28,2021-06-30,462885974.15
2022-03-28,2021-12-31,562292224.7
2022-06-17,2022-03-31,525969881.04
2022-08-18,2022-06-30,500691934.28
2022-10-24,2022-09-30,783076746.33
2023-04-03,2022-12-31,1756437642.01
2023-04-25,2023-03-31,1169288283.14
2023-08-25,2023-06-30,1453094445.97
2023-10-21,2023-09-30,1156883028.05
2024-03-29,2023-12-31,992376000.85
2024-04-29,2024-03-31,1200060977.1
2024-08-13,2024-06-30,869446375.75
2024-10-18,2024-09-30,1104126124.26
2025-04-09,2024-12-31,1023299731.03
2025-04-29,2025-03-31,1227162909.54
2025-08-13,2025-06-30,902293363.19
2025-10-25,2025-09-30,866107118.71
2026-03-27,2025-12-31,1066305490.37
