date,period,value
2020-12-29,2020-06-30,22685629.62
2021-06-23,2020-12-31,45649984.38
2021-09-28,2021-06-30,20739637.11
2022-03-28,2021-12-31,46441017.76
2022-06-17,2021-03-31,15507763.4
2022-06-17,2022-03-31,12629373.86
2022-08-18,2022-06-30,20552587.15
2022-10-24,2021-09-30,38682789.94
2022-10-24,2022-09-30,38018532.85
2023-04-03,2022-12-31,46388332.67
2023-04-25,2023-03-31,15040667.94
2023-08-25,2023-06-30,33621922.77
2023-10-21,2023-09-30,50807701.38
2024-03-29,2023-12-31,42837304.65
2024-04-29,2024-03-31,9460735.88
2024-08-13,2024-06-30,21518384.92
2024-10-18,2024-09-30,31889764.25
2025-04-09,2024-12-31,39680615.52
2025-04-29,2025-03-31,12035881.3
2025-08-13,2025-06-30,23430328.73
2025-10-25,2025-09-30,36002295.77
2026-03-27,2025-12-31,42172384.85
