date,period,value
2020-12-29,2020-06-30,11470593.33
2021-06-23,2020-12-31,22462653.38
2021-09-28,2021-06-30,13786576.95
2022-03-28,2021-12-31,25076216.59
2022-06-17,2021-03-31,6833673.69
2022-06-17,2022-03-31,7819971.22
2022-08-18,2022-06-30,16582653.17
2022-10-24,2021-09-30,20155814.9
2022-10-24,2022-09-30,26061209.26
2023-04-03,2022-12-31,38087584.54
2023-04-25,2023-03-31,9940106.76
2023-08-25,2023-06-30,21404689.1
2023-10-21,2023-09-30,32224629.13
2024-03-29,2023-12-31,41000345.88
2024-04-29,2024-03-31,10691461.88
2024-08-13,2024-06-30,20837442.62
2024-10-18,2024-09-30,30931550.47
2025-04-09,2024-12-31,40944928.5
2025-04-29,2025-03-31,9877155.31
2025-08-13,2025-06-30,21873261.82
2025-10-25,2025-09-30,30857791.33
2026-03-27,2025-12-31,38344596.85
