date,period,value
2020-12-29,2020-06-30,2009605078.22
2021-06-23,2020-12-31,2098916232.17
2021-09-28,2021-06-30,2418207749.66
2021-12-13,2021-09-30,2535595100.0
2022-03-28,2021-12-31,2697320942.93
2022-06-17,2022-03-31,2732315736.93
2022-08-18,2022-06-30,2873528634.12
2022-10-24,2022-09-30,2774123546.83
2023-04-03,2022-12-31,3039619702.35
2023-04-25,2023-03-31,2964227919.97
2023-08-25,2023-06-30,3128817370.39
2023-10-21,2023-09-30,2887770998.3
2024-03-29,2023-12-31,3453834930.48
2024-04-29,2024-03-31,3703861743.98
2024-08-13,2024-06-30,3457658177.43
2024-10-18,2024-09-30,3625541450.28
2025-04-09,2024-12-31,3577243251.25
2025-04-29,2025-03-31,3847572177.34
2025-08-13,2025-06-30,4050277053.54
2025-10-25,2025-09-30,4167716047.26
2026-03-27,2025-12-31,4485042686.01
