date,period,value
2020-12-29,2020-06-30,382709290.19
2021-06-23,2020-12-31,388631176.6
2021-09-28,2021-06-30,96775444.29
2022-03-28,2021-12-31,314200624.16
2022-06-17,2021-03-31,129352683.27
2022-06-17,2022-03-31,14157277.19
2022-08-18,2022-06-30,-12019882.84
2022-10-24,2021-09-30,229967134.87
2022-10-24,2022-09-30,1329465424.97
2023-04-03,2022-12-31,1379975982.41
2023-04-25,2023-03-31,-31479865.07
2023-08-25,2023-06-30,-65275927.31
2023-10-21,2023-09-30,-283798257.35
2024-03-29,2023-12-31,-308397713.81
2024-04-29,2024-03-31,253911248.97
2024-08-13,2024-06-30,-112908606.27
2024-10-18,2024-09-30,17618266.5
2025-04-09,2024-12-31,-125271314.24
2025-04-29,2025-03-31,260922841.03
2025-08-13,2025-06-30,-67483019.61
2025-10-25,2025-09-30,-67636790.51
2026-03-27,2025-12-31,409275.74
