date,period,value
2020-12-29,2020-06-30,363521154.41
2021-06-23,2020-12-31,681207319.59
2021-09-28,2021-06-30,518297392.14
2022-03-28,2021-12-31,928103254.58
2022-06-17,2021-03-31,200091390.14
2022-06-17,2022-03-31,119530000.0
2022-08-18,2022-06-30,190985260.0
2022-10-24,2021-09-30,716681592.14
2022-10-24,2022-09-30,301685260.0
2023-04-03,2022-12-31,433585260.0
2023-04-25,2023-03-31,114000000.0
2023-08-25,2023-06-30,311020000.0
2023-10-21,2023-09-30,394984956.7
2024-03-29,2023-12-31,484896197.56
2024-04-29,2024-03-31,281370927.58
2024-08-13,2024-06-30,664485844.67
2024-10-18,2024-09-30,930686880.36
2025-04-09,2024-12-31,1045231027.44
2025-04-29,2025-03-31,302167530.91
2025-08-13,2025-06-30,462774641.19
2025-10-25,2025-09-30,731330832.69
2026-03-27,2025-12-31,1079935894.38
