date,period,value
2020-12-29,2020-06-30,3157147.83
2021-06-23,2020-12-31,8866710.88
2021-09-28,2021-06-30,3329059.27
2022-03-28,2021-12-31,17578874.43
2022-06-17,2021-03-31,828342.73
2022-06-17,2022-03-31,5673691.96
2022-08-18,2022-06-30,12617115.09
2022-10-24,2021-09-30,6261605.78
2022-10-24,2022-09-30,19827227.3
2023-04-03,2022-12-31,29313068.14
2023-04-25,2023-03-31,4953432.73
2023-08-25,2023-06-30,10459929.58
2023-10-21,2023-09-30,18925822.94
2024-03-29,2023-12-31,31862466.16
2024-04-29,2024-03-31,8142748.69
2024-08-13,2024-06-30,17308548.68
2024-10-18,2024-09-30,28479307.27
2025-04-09,2024-12-31,48757984.21
2025-04-29,2025-03-31,10089102.82
2025-08-13,2025-06-30,22572465.1
2025-10-25,2025-09-30,34965326.91
2026-03-27,2025-12-31,47329774.24
