date,period,value
2020-12-29,2020-06-30,36736786.61
2021-06-23,2020-12-31,89679151.19
2021-09-28,2021-06-30,36242097.61
2022-03-28,2021-12-31,74927629.0
2022-06-17,2021-03-31,17482741.64
2022-06-17,2022-03-31,18859259.14
2022-08-18,2022-06-30,43147711.84
2022-10-24,2021-09-30,57228758.45
2022-10-24,2022-09-30,61646920.52
2023-04-03,2022-12-31,80735156.1
2023-04-25,2023-03-31,18372896.07
2023-08-25,2023-06-30,121717637.66
2023-10-21,2023-09-30,138613738.39
2024-03-29,2023-12-31,158749510.5
2024-04-29,2024-03-31,17837899.11
2024-08-13,2024-06-30,188218404.94
2024-10-18,2024-09-30,205823995.3
2025-04-09,2024-12-31,224525790.38
2025-04-29,2025-03-31,16541364.62
2025-08-13,2025-06-30,245419393.55
2025-10-25,2025-09-30,264885524.06
2026-03-27,2025-12-31,370959203.78
