date,period,value
2020-12-29,2020-06-30,38327627.64
2021-06-23,2020-12-31,76738838.03
2021-09-28,2021-06-30,34497309.47
2022-03-28,2021-12-31,76260265.48
2022-06-17,2021-03-31,17780678.49
2022-06-17,2022-03-31,20236011.53
2022-08-18,2022-06-30,40699030.98
2022-10-24,2021-09-30,54669802.06
2022-10-24,2022-09-30,57245268.92
2023-04-03,2022-12-31,69025564.08
2023-04-25,2023-03-31,15675324.49
2023-08-25,2023-06-30,30652934.42
2023-10-21,2023-09-30,42799290.31
2024-03-29,2023-12-31,57851167.4
2024-04-29,2024-03-31,16463341.52
2024-08-13,2024-06-30,34592034.39
2024-10-18,2024-09-30,49279027.09
2025-04-09,2024-12-31,64257370.7
2025-04-29,2025-03-31,15123836.27
2025-08-13,2025-06-30,32378775.81
2025-10-25,2025-09-30,51493941.86
2026-03-27,2025-12-31,74851333.9
