date,period,value
2020-12-29,2020-06-30,132724931.79
2021-06-23,2020-12-31,304066735.24
2021-09-28,2021-06-30,81059737.13
2021-12-13,2020-09-30,137179500.0
2022-03-28,2021-12-31,331316209.86
2022-06-17,2021-03-31,36301479.66
2022-06-17,2022-03-31,56650394.8
2022-08-18,2022-06-30,196336425.62
2022-10-24,2021-09-30,168068612.37
2022-10-24,2022-09-30,276983065.36
2023-04-03,2022-12-31,445789045.94
2023-04-25,2023-03-31,35744854.82
2023-08-25,2023-06-30,142784652.15
2023-10-21,2023-09-30,283849958.63
2024-03-29,2023-12-31,412845353.78
2024-04-29,2024-03-31,59223475.68
2024-08-13,2024-06-30,239092933.39
2024-10-18,2024-09-30,468601692.81
2025-04-09,2024-12-31,682329737.11
2025-04-29,2025-03-31,88434398.24
2025-08-13,2025-06-30,297714464.33
2025-10-25,2025-09-30,511200467.15
2026-03-27,2025-12-31,771405793.46
