date,period,value
2020-12-29,2020-06-30,288934640.76
2021-06-23,2020-12-31,277898729.0
2021-09-28,2021-06-30,404967062.87
2022-03-28,2021-12-31,367162091.27
2022-06-17,2022-03-31,410394382.84
2022-08-18,2022-06-30,472782578.69
2022-10-24,2022-09-30,498967103.66
2023-04-03,2022-12-31,423326029.05
2023-04-25,2023-03-31,485768155.15
2023-08-25,2023-06-30,545361696.81
2023-10-21,2023-09-30,521612400.96
2024-03-29,2023-12-31,591749488.31
2024-04-29,2024-03-31,648083936.53
2024-08-13,2024-06-30,709922702.72
2024-10-18,2024-09-30,698453373.76
2025-04-09,2024-12-31,655548277.42
2025-04-29,2025-03-31,725693902.79
2025-08-13,2025-06-30,795085380.66
2025-10-25,2025-09-30,764169819.79
2026-03-27,2025-12-31,777504969.83
