date,period,value
2020-12-29,2020-06-30,672821154.41
2021-06-23,2020-12-31,990507319.59
2021-09-28,2021-06-30,636757392.14
2022-03-28,2021-12-31,1046267962.92
2022-06-17,2021-03-31,200091390.14
2022-06-17,2022-03-31,119530000.0
2022-08-18,2022-06-30,190985260.0
2022-10-24,2021-09-30,835141592.14
2022-10-24,2022-09-30,1661981818.17
2023-04-03,2022-12-31,1793881818.17
2023-04-25,2023-03-31,114000000.0
2023-08-25,2023-06-30,311020000.0
2023-10-21,2023-09-30,394984956.7
2024-03-29,2023-12-31,524696197.56
2024-04-29,2024-03-31,304516713.05
2024-08-13,2024-06-30,689631630.14
2024-10-18,2024-09-30,955832665.83
2025-04-09,2024-12-31,1075470612.91
2025-04-29,2025-03-31,310329173.41
2025-08-13,2025-06-30,470936283.69
2025-10-25,2025-09-30,739918584.9
2026-03-27,2025-12-31,1104438846.59
