date,period,value
2020-12-29,2020-06-30,4621652.1
2021-06-23,2020-12-31,9469017.94
2021-09-28,2021-06-30,5911672.94
2022-03-28,2021-12-31,11520348.26
2022-06-17,2021-03-31,2484717.81
2022-06-17,2022-03-31,2864316.88
2022-08-18,2022-06-30,6240262.52
2022-10-24,2021-09-30,8836926.74
2022-10-24,2022-09-30,8913954.56
2023-04-03,2022-12-31,12939513.58
2023-04-25,2023-03-31,3201830.06
2023-08-25,2023-06-30,6639662.59
2023-10-21,2023-09-30,10314149.34
2024-03-29,2023-12-31,13046904.6
2024-04-29,2024-03-31,3144068.26
2024-08-13,2024-06-30,7986789.21
2024-10-18,2024-09-30,11891817.56
2025-04-09,2024-12-31,16242845.59
2025-04-29,2025-03-31,3933445.66
2025-08-13,2025-06-30,9879505.03
2025-10-25,2025-09-30,15209756.32
2026-03-27,2025-12-31,21296080.95
