date,period,value
2020-12-29,2020-06-30,-556890215.75
2021-06-23,2020-12-31,-480209633.44
2021-09-28,2021-06-30,-254241250.88
2022-03-28,2021-12-31,-627613628.03
2022-06-17,2021-03-31,-117126570.81
2022-06-17,2022-03-31,-100014489.08
2022-08-18,2022-06-30,-238356522.12
2022-10-24,2021-09-30,-466274214.27
2022-10-24,2022-09-30,-1375002936.91
2023-04-03,2022-12-31,-623002531.89
2023-04-25,2023-03-31,-597409796.63
2023-08-25,2023-06-30,-386979810.9
2023-10-21,2023-09-30,-607836503.25
2024-03-29,2023-12-31,-875954790.28
2024-04-29,2024-03-31,-121514494.18
2024-08-13,2024-06-30,-259378555.4
2024-10-18,2024-09-30,-385110227.85
2025-04-09,2024-12-31,-540373573.5
2025-04-29,2025-03-31,-149037789.36
2025-08-13,2025-06-30,-358848978.73
2025-10-25,2025-09-30,-589851353.1
2026-03-27,2025-12-31,-719583852.56
