date,period,value
2020-12-29,2020-06-30,920540.03
2021-06-23,2020-12-31,2173985.06
2021-09-28,2021-06-30,224268.02
2022-03-28,2021-12-31,676913.17
2022-06-17,2021-03-31,66724.44
2022-06-17,2022-03-31,421204.55
2022-08-18,2022-06-30,530540.53
2022-10-24,2021-09-30,581165.46
2022-10-24,2022-09-30,691934.08
2023-04-03,2022-12-31,1223879.8
2023-04-25,2023-03-31,510799.72
2023-08-25,2023-06-30,504422.72
2023-10-21,2023-09-30,584134.55
2024-03-29,2023-12-31,1124021.12
2024-04-29,2024-03-31,80075.3
2024-08-13,2024-06-30,505106.74
2024-10-18,2024-09-30,1012796.77
2025-04-09,2024-12-31,1970519.34
2025-04-29,2025-03-31,349340.35
2025-08-13,2025-06-30,1128526.08
2025-10-25,2025-09-30,1102929.59
2026-03-27,2025-12-31,2123103.27
